Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-06-01 06:00:00,15.366444444444442,43.89124074074075,1.834814814814813,2.576296296296295,2.7794444444444455,37.7392037037037,1.4241068925925922,54.66638888888889,1.4223265388888888,100393.2288888889,2.3153333333333332,7.830000000000001,10.274666666666667,22.548333333333332,13.232999999999999,9.24,3.9939999999999998,10.575999999999999,55.87433333333333
2020-06-01 09:00:00,28.201166666666662,24.951999999999998,1.0255555555555549,1.5948148148148151,1.778518518518519,56.382518518518516,1.4248375518518515,250.30675925925928,1.4214743462962964,100261.67166666668,2.6223333333333336,5.1819999999999995,7.8693333333333335,33.19733333333334,19.442666666666668,15.219000000000001,4.227,17.800666666666668,37.111
2020-06-01 12:00:00,28.377407407407404,24.615166666666656,4.466851851851852,5.991481481481482,6.41648148148148,59.29496296296295,1.4247904259259263,276.3779074074075,1.4212810111111114,100048.16148148151,4.257333333333333,8.039,12.178333333333333,38.31666666666666,26.765999999999995,20.786666666666665,5.979666666666667,19.799333333333333,34.050999999999995
2020-06-01 15:00:00,32.05307407407408,19.013999999999996,1.294814814814815,1.9061111111111113,2.057037037037037,65.05064814814816,1.4250805370370367,280.99401851851854,1.4214797962962962,99804.42685185187,0.777,2.252,3.0453333333333332,45.49233333333333,19.789,15.449333333333334,4.34,23.548333333333336,24.63933333333333
2020-06-01 18:00:00,26.221666666666664,23.15483333333333,3.239814814814815,4.147407407407408,4.39148148148148,60.35659259259259,1.4245549592592592,187.1341851851853,1.4218219574074078,99751.89425925926,0.5306666666666667,2.5476666666666667,3.151,42.69533333333334,14.358333333333333,10.011666666666665,4.346666666666667,21.525333333333332,27.137333333333334
2020-06-01 21:00:00,20.803166666666666,32.778814814814815,3.3448148148148142,4.5581481481481445,4.829074074074074,50.90377777777781,1.4242659203703703,120.74003703703703,1.4220295814814812,99761.91481481481,0.6083333333333333,11.255,12.199333333333334,33.583,20.21166666666667,14.741,5.472999999999999,17.156666666666666,37.931000000000004
2020-06-02 00:00:00,20.338666666666654,33.82618518518517,1.9912962962962952,2.8596296296296315,3.1181481481481446,42.9860925925926,1.4243895055555555,83.85968518518513,1.4222698351851852,99662.43296296295,0.11766666666666666,10.201333333333334,10.32,35.17433333333334,20.798333333333332,15.922333333333333,4.875666666666667,16.701,39.52466666666667
2020-06-02 03:00:00,20.036888888888893,41.320111111111096,3.3349999999999986,4.642592592592592,4.951481481481481,42.9827037037037,1.4243654796296294,85.24355555555557,1.42229573888889,99578.04796296293,0.226,6.118000000000001,6.318666666666666,38.556666666666665,16.378333333333334,11.092333333333334,5.288,15.817666666666666,53.181999999999995
2020-06-02 06:00:00,18.479777777777795,54.91875925925924,6.721296296296301,9.229999999999992,9.711481481481481,42.3327962962963,1.4242583055555553,57.30779629629632,1.4225711074074077,99471.360925926,0.969,12.074666666666666,13.263333333333334,32.2,15.969,9.313,6.656333333333333,13.911000000000001,75.177
2020-06-02 09:00:00,19.991814814814816,51.8863148148148,6.262962962962962,9.168703703703704,9.949074074074082,43.74829629629628,1.4243529148148149,74.54575925925927,1.422333990740741,99297.23740740748,2.019,11.829666666666666,13.847,36.056999999999995,21.425,13.624666666666664,7.8,14.801666666666668,71.368
2020-06-02 12:00:00,28.642332855431388,35.91950579633831,4.537046560445577,6.123022095583668,6.4937603830214705,53.09814422359249,1.4249485761825482,86.05293856389922,1.4227004015223421,98985.28345064355,1.6686666666666667,6.730333333333333,8.358666666666666,53.056999999999995,22.61,15.348999999999998,7.260333333333333,20.00233333333333,52.13033333333334
2020-06-02 15:00:00,33.270481481481475,29.131740740740742,4.091481481481483,5.309814814814815,5.595185185185184,71.32849999999998,1.425088490740741,186.90142592592596,1.4222947370370367,98746.85592592593,0.7200000000000001,5.191333333333334,5.893666666666667,60.48166666666666,22.157,15.419333333333334,6.739999999999999,22.325,48.58233333333334
2020-06-02 18:00:00,26.45444444444443,37.40914814814814,5.08296296296296,6.480370370370371,6.785185185185186,57.18496296296296,1.4246512703703704,116.48122222222223,1.4223700962962964,98647.68407407407,0.542,8.759666666666668,9.340333333333334,51.472,17.813333333333333,11.613999999999999,6.2010000000000005,18.301,58.686
2020-06-02 21:00:00,18.840685185185183,58.18461111111111,8.385925925925926,11.174074074074076,11.741111111111115,49.52737037037037,1.4241396518518517,62.82974074074075,1.4224737648148151,98619.97500000003,0.577,10.165,10.991999999999999,45.53633333333334,17.037666666666667,9.521333333333333,7.516000000000001,13.822333333333333,80.47966666666666
2020-06-03 00:00:00,17.910851851851852,62.58451851851853,10.31722222222222,13.904444444444442,14.470740740740743,45.88518518518518,1.4241419296296296,100.07596296296295,1.4220578203703698,98520.23629629628,0.7443333333333334,12.652,14.0,32.42166666666667,15.745333333333333,7.595,8.150333333333334,13.509,84.04700000000001
2020-06-03 03:00:00,17.881611111111102,63.34046296296295,11.738148148148149,15.784814814814814,16.33092592592592,40.264796296296296,1.4242527759259256,108.65988888888886,1.4219947981481482,98449.10018518522,0.5756666666666667,9.435333333333334,10.285,20.38433333333333,16.832666666666665,7.8,9.030666666666667,13.262666666666666,86.47633333333333
2020-06-03 06:00:00,19.101370370370372,68.65144444444444,16.50759259259259,23.387037037037032,25.34277777777778,48.47337037037039,1.4241819851851858,125.66270370370371,1.4219293500000003,98403.51000000002,0.8446666666666666,14.464666666666666,15.182666666666668,22.852666666666664,20.528333333333336,8.595333333333334,11.932666666666668,15.246666666666664,88.44433333333332
2020-06-03 09:00:00,23.674740740740734,63.857870370370385,16.555185185185188,22.9187037037037,23.726296296296297,46.75887037037037,1.4246060518518517,125.66316666666665,1.4221485888888887,98384.8257407408,4.088666666666667,13.737,17.815,26.032,23.564999999999998,11.119333333333335,12.446333333333333,18.488333333333333,84.36533333333334
2020-06-03 12:00:00,32.70714814814815,41.00307407407408,11.517777777777779,14.583703703703705,15.008333333333335,53.574259259259264,1.4253991462962967,106.27133333333336,1.4228455907407407,98302.21092592592,0.9456666666666665,3.3353333333333333,4.298000000000001,41.47933333333334,26.322666666666667,14.392000000000001,11.931666666666665,24.989666666666665,56.92066666666667
2020-06-03 15:00:00,34.58385185185184,34.85527777777778,11.74444444444444,14.826851851851854,15.21685185185185,67.35101851851853,1.42535935,187.09118518518517,1.4224053370370375,98310.94074074074,0.4963333333333333,2.7079999999999997,3.236333333333333,45.98166666666666,27.057666666666666,14.373,12.681,26.796333333333337,48.52866666666667
2020-06-03 18:00:00,29.002166666666664,36.75455555555556,8.305925925925925,10.540370370370368,10.873148148148147,59.27538888888889,1.4248626185185185,137.06735185185184,1.4223632722222217,98455.40185185184,0.333,2.671333333333333,2.9936666666666665,40.30566666666667,20.59466666666667,11.918333333333335,8.677999999999999,23.604666666666663,47.672000000000004
2020-06-03 21:00:00,23.159944444444438,49.00749999999999,11.134814814814819,14.379814814814813,15.00129629629629,40.922851851851874,1.424667659259259,77.30572222222224,1.4226037740740745,98659.13407407406,1.873,12.043333333333331,13.762,23.138333333333332,18.857666666666663,9.511333333333335,9.345999999999998,18.881,64.69666666666666
2020-06-04 00:00:00,20.83825925925926,55.916370370370345,11.247222222222227,15.005925925925927,15.459814814814806,38.34485185185185,1.4245268351851852,92.10483333333332,1.4222486111111114,98757.50240740739,0.412,11.983666666666666,12.409333333333334,19.424666666666667,20.68133333333333,9.820333333333332,10.860999999999999,17.26366666666667,72.36366666666667
2020-06-04 03:00:00,21.17274074074074,51.61164814814814,8.782037037037036,11.574814814814815,11.939444444444446,39.13466666666667,1.4245362277777778,86.0736111111111,1.4223041925925923,98775.28259259259,0.8693333333333332,7.803666666666666,8.738666666666667,21.55,16.976666666666667,7.926333333333333,9.052999999999999,16.871666666666666,68.16233333333334
2020-06-04 06:00:00,26.24937037037037,42.9467962962963,8.265370370370368,10.94574074074074,11.38722222222222,43.10951851851851,1.4249366481481482,99.5554074074074,1.4224990981481482,98804.53611111111,6.469666666666666,15.173666666666668,21.875333333333334,18.778333333333336,29.180666666666667,18.949333333333332,10.228,19.54133333333333,57.937999999999995
2020-06-04 09:00:00,36.49816666666664,28.630111111111102,6.635185185185183,8.524629629629631,8.896666666666667,69.02705555555558,1.4255453555555555,270.34677777777773,1.4219516962962968,98794.29481481487,3.094,10.462333333333333,13.482,41.90266666666667,30.294,20.395999999999997,9.902333333333333,26.24466666666667,41.07566666666667
2020-06-04 12:00:00,38.35307407407407,24.7427777777778,5.535370370370374,7.0687037037037035,7.352407407407408,81.65803703703705,1.4255315499999999,293.6561666666666,1.4219247703703701,98748.7724074074,1.015,4.7316666666666665,5.697666666666667,61.88366666666667,26.738999999999994,18.319999999999997,8.410333333333334,29.319333333333333,32.40566666666667
2020-06-04 15:00:00,35.872185185185174,29.710981481481483,7.00703703703704,9.114814814814814,9.512407407407403,82.80229629629628,1.425191746296296,225.13605555555546,1.4222211314814814,98705.72796296298,0.753,6.533333333333332,7.286999999999999,67.273,32.52633333333333,22.600666666666665,9.927,27.521666666666665,41.824000000000005
2020-06-04 18:00:00,30.67112962962963,39.08707407407408,7.135555555555558,9.414259259259257,9.853703703703703,53.816851851851844,1.4251525740740743,110.00887037037039,1.422735301851852,98778.32037037039,0.48633333333333334,7.918333333333333,8.383666666666667,54.779666666666664,27.685666666666666,19.00466666666667,8.682333333333332,24.97,51.87033333333333
2020-06-04 21:00:00,26.713648148148142,48.95322222222222,9.904074074074074,13.20962962962963,13.802777777777779,42.91540740740741,1.4249559444444442,65.07370370370369,1.422952340740741,98903.31148148149,0.243,11.881,12.124666666666668,42.370000000000005,24.235,14.980666666666664,9.253666666666668,22.199,64.65766666666667
2020-06-05 00:00:00,23.285425925925924,51.7048148148148,11.455185185185181,15.073703703703698,15.675740740740745,35.71446296296297,1.4247856444444444,94.26703703703704,1.4223471870370374,98930.76981481483,0.17833333333333334,10.583,10.760333333333335,26.180000000000003,21.837,11.343333333333334,10.494,18.887,68.77066666666666
2020-06-05 03:00:00,20.603518518518516,55.35662962962963,11.249074074074073,14.981296296296291,15.467407407407402,35.71303703703703,1.4245613296296298,104.00903703703703,1.422149668518518,98985.95462962963,1.4746666666666666,13.806333333333333,15.429000000000002,14.871333333333334,22.491333333333333,11.350333333333333,11.142000000000001,16.46466666666667,74.10933333333332
2020-06-05 06:00:00,26.45162962962964,47.40361111111108,13.784814814814816,18.918148148148152,19.657037037037032,38.62724074074075,1.4250532944444443,99.7508888888889,1.422516598148148,99039.20000000001,12.200666666666665,22.727333333333334,35.00066666666667,11.911666666666667,39.389,25.017,14.381,20.115666666666666,64.39433333333334
2020-06-05 09:00:00,37.50696296296295,33.77946296296296,10.913703703703703,15.118148148148151,15.692222222222219,70.73788888888886,1.4256350537037037,199.89477777777776,1.4225733259259254,99034.80370370374,3.903,14.405000000000001,18.374666666666666,44.757000000000005,34.60033333333333,22.161666666666665,12.434333333333333,25.49366666666667,56.951666666666675
2020-06-05 12:00:00,35.42361111111111,36.75235185185184,9.699629629629628,13.789814814814816,14.340185185185183,71.91966666666666,1.4253580092592593,202.44101851851852,1.422364235185185,98981.06796296297,1.1516666666666666,7.0553333333333335,8.222666666666667,60.72266666666667,27.200666666666663,16.388,10.809666666666667,25.905666666666665,55.98533333333334
2020-06-05 15:00:00,35.13177777777777,35.42607407407407,7.28796296296296,10.05518518518518,10.468703703703705,72.94587037037036,1.4253098666666666,205.39540740740745,1.4222977444444442,98853.87259259257,0.9860000000000001,5.924333333333333,6.867999999999999,58.52266666666667,19.958333333333332,11.287999999999998,8.674333333333333,25.553,55.524333333333324
2020-06-05 18:00:00,30.554481481481485,42.00287037037037,6.891111111111113,9.280185185185188,9.646666666666665,57.56114814814814,1.425060901851852,114.49224074074077,1.4228221870370366,98818.18092592595,0.4066666666666667,6.9446666666666665,7.351333333333333,60.52833333333333,19.588333333333335,11.669333333333334,7.922333333333332,24.612,57.355333333333334
2020-06-05 21:00:00,26.77861111111112,45.830740740740744,10.284814814814816,12.96444444444444,13.645185185185186,42.8037222222222,1.424964388888889,70.2306296296296,1.4227653796296298,98892.01370370375,0.224,6.936,7.203666666666666,43.832,20.156666666666666,12.51,7.646333333333334,22.044,60.309666666666665
2020-06-06 00:00:00,23.695555555555543,46.86588888888891,8.4887037037037,11.11555555555555,11.466296296296298,38.884351851851854,1.424755264814815,82.22125925925927,1.4224539722222227,98915.8498148148,0.122,7.019666666666667,7.076333333333333,33.46966666666666,17.041,8.525666666666666,8.515333333333333,19.375666666666664,60.656
2020-06-06 03:00:00,22.039222222222225,44.35888888888889,5.177592592592593,6.760740740740741,6.974074074074072,40.720944444444456,1.4245743444444445,78.97268518518518,1.422393592592593,98946.44055555556,0.16866666666666666,3.1980000000000004,3.366666666666666,35.33566666666667,12.947333333333333,6.2556666666666665,6.693999999999999,17.382333333333335,59.016333333333336
2020-06-06 06:00:00,25.44425925925926,37.99114814814815,3.693333333333334,4.819259259259261,5.008148148148148,43.38246296296296,1.4248466722222222,78.75896296296293,1.422595151851852,99141.77277777779,0.393,2.8446666666666665,3.238,35.05233333333334,14.548000000000002,8.85,5.698333333333333,18.769000000000002,52.28900000000001
2020-06-06 09:00:00,34.85301851851852,25.14957407407407,1.2844444444444443,1.8505555555555553,2.0111111111111115,68.50599999999999,1.425342112962963,289.3334074074074,1.421662053703704,99214.05092592597,0.4046666666666667,2.1543333333333337,2.559,48.174,13.833999999999998,9.321,4.511333333333333,24.037999999999997,38.70166666666667
2020-06-06 12:00:00,34.20679122698119,25.383817090833855,9.082817090833851,15.535270018621977,17.56916201117318,70.036980860749,1.4252430642665015,310.21061483550596,1.421434648168839,99200.52286674944,0.8026666666666666,2.468,3.311,50.17166666666666,54.09,19.63233333333333,34.42166666666666,25.435000000000002,35.174
2020-06-06 15:00:00,32.61437037037039,25.29087037037038,2.787777777777779,5.079444444444446,5.782777777777778,68.56775925925925,1.4250846222222222,303.9782777777778,1.421336342592592,99204.83962962963,0.7123333333333334,2.1710000000000003,2.815,46.83366666666666,32.19833333333333,15.837666666666669,16.374666666666666,24.183000000000003,36.473000000000006
2020-06-06 18:00:00,25.852092592592573,34.715518518518515,3.398518518518518,4.428888888888886,4.612222222222223,48.96992592592591,1.4247570055555554,157.84348148148146,1.4220361666666668,99350.25537037042,0.24,1.7910000000000001,2.031,41.446333333333335,14.351666666666667,9.170666666666667,5.182666666666667,20.165666666666667,46.641999999999996
2020-06-06 21:00:00,20.93861111111111,45.40950000000001,3.5057407407407397,4.6631481481481485,4.847037037037038,34.22851851851852,1.424617124074074,53.60001851851852,1.4227568333333334,99538.76277777781,0.21233333333333335,2.529333333333333,2.741666666666667,27.847666666666665,11.239666666666666,6.140666666666667,5.099666666666667,16.218666666666667,61.922000000000004
2020-06-07 00:00:00,18.322629629629628,52.49711111111111,4.818333333333333,6.347222222222222,6.592037037037038,34.271574074074074,1.4244107962962957,95.24392592592596,1.4221067351851853,99692.82296296296,0.126,4.006666666666667,4.135666666666666,21.831999999999997,10.831000000000001,5.2123333333333335,5.6176666666666675,13.673000000000002,72.84133333333334
2020-06-07 03:00:00,16.268888888888885,53.13394444444446,2.7977777777777777,3.7620370370370355,3.927407407407404,34.35331481481482,1.4242449481481476,97.61929629629633,1.421996398148148,99795.98222222224,0.25566666666666665,2.707666666666667,2.964,19.186,9.135333333333334,4.794666666666667,4.341666666666667,11.871333333333332,72.59933333333333
2020-06-07 06:00:00,20.490240740740745,42.42418518518517,0.5359259259259259,0.800740740740742,0.8751851851851863,30.82383333333333,1.424658777777778,81.09133333333334,1.4223147462962966,99874.85277777775,0.5806666666666667,1.5003333333333335,2.081,16.63233333333333,8.279000000000002,5.9813333333333345,2.2983333333333333,13.487333333333334,62.63433333333333
2020-06-07 09:00:00,29.809444444444452,27.64690740740741,0.5325925925925926,0.7640740740740739,0.8311111111111114,50.786574074074075,1.4251162777777775,175.78418518518518,1.4221252407407408,99913.62185185186,0.5116666666666666,1.1253333333333333,1.6113333333333333,21.415000000000003,7.864,5.172000000000001,2.6910000000000003,18.473333333333333,46.445
2020-06-07 12:00:00,29.475744154769316,27.14207272915372,2.65056486654252,3.3769284088557825,3.510633147113595,56.52012621560107,1.42496907781916,252.46515745913516,1.4215204038485416,99860.72070453137,0.413,1.0783333333333334,1.4943333333333335,28.505666666666666,8.341333333333333,5.114333333333334,3.2260000000000004,20.79733333333333,39.443000000000005
2020-06-07 15:00:00,31.22438888888887,23.012203703703705,2.513333333333333,4.627777777777779,5.398518518518519,65.18694444444445,1.4249909629629631,302.61290740740736,1.4212427074074074,99753.89314814816,0.46366666666666667,1.3856666666666666,1.898,35.072,32.024,12.826333333333332,19.190666666666665,21.87566666666667,33.95733333333333
2020-06-07 18:00:00,25.43133333333334,30.086703703703716,1.1305555555555558,1.6101851851851852,1.6977777777777783,52.292703703703715,1.4246463055555558,196.41118518518513,1.4217047759259263,99749.22370370373,0.38666666666666666,2.2023333333333333,2.6186666666666665,31.269666666666666,9.007666666666667,5.615333333333332,3.392333333333333,19.046000000000003,41.470666666666666
2020-06-07 21:00:00,19.474388888888885,43.6993888888889,2.16888888888889,2.9427777777777764,3.090925925925925,27.499518518518528,1.424638974074074,50.955740740740744,1.4227011333333337,99845.43148148153,0.32499999999999996,2.769,3.094,15.772,9.965666666666666,6.034666666666666,3.9313333333333333,14.324333333333334,61.63433333333333
2020-06-08 00:00:00,16.325111111111116,46.987740740740726,1.3011111111111104,1.8298148148148148,1.9229629629629634,30.40135185185184,1.424328175925926,79.15087037037036,1.422129998148148,99897.06240740743,0.11866666666666666,2.7289999999999996,2.8466666666666662,15.545,7.293333333333334,4.016666666666667,3.2753333333333337,12.015333333333333,63.362
2020-06-08 03:00:00,14.830740740740742,52.2352037037037,1.4683333333333337,2.0481481481481483,2.142407407407407,32.188407407407404,1.4241724703703698,90.09249999999999,1.4219829129629629,99913.70203703706,0.2806666666666667,2.6630000000000003,2.943333333333334,14.699666666666667,6.945666666666667,3.521333333333333,3.425666666666667,10.674666666666667,70.08966666666667
2020-06-08 06:00:00,21.53211111111111,42.70929629629631,2.430925925925925,3.332407407407407,3.547962962962964,30.80898148148148,1.4247570425925928,84.42716666666666,1.4223468925925922,99968.13333333336,3.122666666666667,6.002,9.095666666666666,13.412,19.782333333333334,14.915333333333331,4.866666666666666,15.101333333333335,59.91266666666667
2020-06-08 09:00:00,32.04029629629629,23.52207407407408,2.439629629629629,3.6014814814814815,3.882407407407408,52.46764814814816,1.4253307037037037,213.84377777777783,1.4219989055555555,99987.08962962961,2.607666666666667,3.3463333333333334,5.942333333333334,22.49666666666667,18.343,12.915999999999999,5.426333333333332,19.383666666666667,39.28733333333333
2020-06-08 12:00:00,30.908166666666673,22.627851851851858,1.6729629629629634,2.3696296296296295,2.502037037037037,55.68129629629632,1.4251449000000005,276.93018518518505,1.4214338685185186,99892.60814814817,0.959,2.0123333333333333,2.971666666666667,28.055666666666667,13.586999999999998,9.328333333333333,4.260333333333334,20.682666666666666,32.970333333333336
2020-06-08 15:00:00,33.46346296296298,21.20340740740741,2.465000000000001,3.316296296296296,3.4924074074074074,65.37540740740738,1.4252615981481485,315.6093518518517,1.4213135925925922,99672.56814814814,1.4443333333333335,3.8836666666666666,5.37,34.339666666666666,16.817666666666668,11.673,5.143666666666667,22.768,31.583
2020-06-08 18:00:00,27.79042592592592,25.594851851851846,3.869814814814815,5.0442592592592606,5.359814814814815,57.057351851851855,1.4247814296296293,221.6162222222222,1.4216518388888895,99543.35444444446,0.7386666666666667,5.626666666666668,6.362666666666666,37.25866666666666,15.322333333333333,10.400333333333334,4.9223333333333334,21.466333333333335,33.397333333333336
2020-06-08 21:00:00,22.37355555555555,33.103592592592584,3.297037037037036,4.696111111111111,5.041111111111109,36.83846296296296,1.4246826666666668,86.9074259259259,1.4224109314814812,99477.04333333338,1.6596666666666666,18.87033333333333,20.762666666666664,16.790333333333333,24.32766666666667,18.165666666666667,6.179333333333333,17.63933333333333,40.75933333333334
2020-06-09 00:00:00,19.776481481481472,45.76061111111111,6.252222222222222,8.21888888888889,8.68055555555556,34.97205555555556,1.424511833333333,71.08131481481482,1.4225147518518515,99430.13796296291,2.4663333333333335,24.25533333333333,26.72666666666667,11.894333333333334,39.40833333333334,30.957333333333334,8.423666666666666,15.688666666666668,59.37866666666667
2020-06-09 03:00:00,18.996518518518517,49.75175925925928,6.357222222222222,8.404629629629628,8.858333333333333,35.54205555555556,1.4244386203703703,100.97631481481478,1.4220950722222223,99318.6722222222,4.035333333333333,19.35466666666667,23.325999999999997,10.163333333333332,22.357333333333333,15.1,7.259333333333333,14.801,65.71633333333334
2020-06-09 06:00:00,25.26053703703703,39.960055555555556,6.807407407407408,9.238888888888887,9.789074074074072,35.33514814814816,1.4250123759259254,87.41105555555555,1.4225325592592595,99330.17870370373,16.88533333333333,23.326333333333338,40.33133333333333,9.133000000000001,32.538333333333334,23.250666666666664,9.290333333333335,18.479666666666663,54.042
2020-06-09 09:00:00,38.646925925925906,23.043277777777778,1.9170370370370378,2.714814814814815,3.0079629629629623,75.67211111111111,1.4256783407407407,278.52148148148154,1.4220574925925924,99220.46703703706,6.238333333333332,14.459666666666669,20.665333333333333,36.35033333333334,33.13166666666667,26.901333333333337,6.228333333333333,27.345,33.342000000000006
2020-06-09 12:00:00,41.7436851851852,22.045000000000005,3.4811111111111117,4.4561111111111105,4.756296296296296,97.31477777777776,1.4256348481481484,380.4245370370368,1.4215211277777782,99117.04981481486,0.7096666666666667,6.643000000000001,7.343666666666667,75.65466666666667,31.972333333333335,24.89333333333333,7.067666666666667,32.01466666666666,28.939333333333334
2020-06-09 15:00:00,40.415870370370364,22.388555555555556,4.445740740740742,5.626481481481483,5.9887037037037025,99.48594444444444,1.425431842592592,369.82444444444445,1.4214712444444444,99050.10814814817,0.38400000000000006,4.791,5.207999999999999,84.67566666666666,31.824,25.330333333333332,6.505333333333333,30.60066666666667,31.624000000000006
2020-06-09 18:00:00,33.438148148148144,29.934537037037046,4.993333333333332,6.339074074074074,6.664259259259261,58.875740740740724,1.4253804685185187,122.14481481481482,1.4229389407407407,99014.26888888892,0.3173333333333333,7.870333333333334,8.140666666666668,73.98200000000001,31.944,25.03533333333333,6.839666666666666,27.458666666666662,38.43266666666666
2020-06-09 21:00:00,26.40933333333332,40.15835185185185,7.142592592592593,8.730185185185185,9.15740740740741,50.349425925925935,1.4247821055555558,66.93066666666667,1.4228688629629633,99068.6064814815,0.15166666666666664,12.637666666666668,12.769666666666666,67.01566666666666,21.800333333333338,15.464333333333334,6.3356666666666674,21.08566666666667,54.779
2020-06-10 00:00:00,23.16629629629631,46.903,5.56,7.228333333333332,7.513333333333331,44.995185185185186,1.424582125925926,97.62279629629627,1.4223038092592597,99026.97018518519,0.7343333333333334,6.002666666666667,6.765666666666667,50.316333333333326,21.891666666666666,15.150333333333334,6.739999999999999,19.385,60.18333333333334
2020-06-10 03:00:00,22.969545210014488,49.84247951582868,6.020391061452517,7.903159528243325,8.22921166977033,43.07646844609973,1.424604647175667,106.39771673908545,1.4222315049658603,98859.05824332712,0.5826666666666668,4.459333333333333,5.120666666666667,41.03433333333333,17.470666666666666,10.528666666666668,6.944333333333333,18.828,65.28366666666666
2020-06-10 06:00:00,21.582518518518516,65.0362962962963,9.502037037037033,12.747407407407406,13.26648148148148,45.03233333333333,1.4244514981481482,144.02911111111112,1.4218981740740742,98850.32944444445,2.683666666666667,13.836333333333334,16.120333333333335,25.444000000000003,16.438666666666666,7.9043333333333345,8.533333333333333,16.941333333333336,86.71266666666666
2020-06-10 09:00:00,31.964944444444445,41.608481481481476,8.903703703703703,11.580925925925925,11.935925925925929,43.1037037037037,1.4255429074074077,86.13044444444445,1.4229515648148146,98703.4842592593,3.22,8.489666666666666,11.381333333333332,36.98133333333333,16.582333333333334,7.751,8.83,21.733333333333334,67.86133333333333
2020-06-10 12:00:00,36.88075925925924,39.258629629629645,13.055185185185188,18.481481481481485,19.11425925925926,51.180240740740736,1.425996811111111,64.88833333333334,1.4235128,98549.27981481481,1.6503333333333332,6.0136666666666665,7.658333333333334,40.029666666666664,23.97066666666667,11.854666666666665,12.118333333333332,27.52433333333333,60.144000000000005
2020-06-10 15:00:00,39.13903703703704,36.04142592592593,13.468148148148146,19.594074074074076,20.32574074074074,70.48235185185189,1.4258908870370368,84.6829074074074,1.4235552537037037,98402.16537037038,1.0163333333333335,4.123,5.093666666666667,44.93,26.877,13.963333333333333,12.913333333333334,30.272666666666666,53.245666666666665
2020-06-10 18:00:00,35.184333333333335,39.884907407407404,11.506666666666666,16.87611111111111,17.467777777777773,49.004944444444426,1.4258143740740739,74.00127777777776,1.4233819388888886,98333.49592592595,0.35233333333333333,3.0380000000000003,3.3816666666666664,38.470666666666666,27.17233333333333,15.338333333333333,11.835666666666668,29.03866666666667,53.41333333333333
2020-06-10 21:00:00,25.386296296296305,59.55120370370369,3.395185185185184,5.142777777777777,5.520185185185184,50.04179629629629,1.4246918055555557,136.39277777777778,1.4221567055555553,98462.99888888886,0.19466666666666668,4.022333333333333,4.235,45.78266666666667,11.913333333333332,6.495666666666668,5.417999999999999,19.633333333333336,83.65033333333334
2020-06-11 00:00:00,22.092648148148147,70.0380925925926,2.7722222222222217,4.476851851851852,4.904629629629628,56.960055555555556,1.4242437111111113,152.55488888888883,1.4218632740740738,98416.09722222225,0.4856666666666667,11.084999999999999,11.758000000000001,42.26566666666667,10.642000000000001,5.479666666666667,5.162,17.83366666666667,91.955
2020-06-11 03:00:00,21.78661111111109,67.20864814814814,2.918703703703704,4.334259259259261,4.705185185185186,52.303314814814804,1.4243155351851853,147.1385555555556,1.4218870537037036,98462.1877777778,0.17966666666666664,5.566,5.7459999999999996,39.19433333333333,18.09166666666667,12.397666666666666,5.695,18.01033333333333,85.37366666666667
2020-06-11 06:00:00,22.03301851851852,55.90592592592592,0.859074074074074,1.1696296296296291,1.297777777777777,38.324740740740744,1.4246229944444446,128.52781481481483,1.4220342314814813,98798.01555555557,0.8550000000000001,3.981333333333333,4.831,18.223333333333333,14.051,11.068,2.985333333333333,17.485333333333333,70.40133333333333
2020-06-11 09:00:00,28.989499999999996,33.37596296296295,0.1335185185185186,0.18074074074074079,0.22166666666666682,49.00081481481482,1.425065772222222,105.55292592592589,1.4225938037037038,99231.45407407409,1.2329999999999999,2.632333333333333,3.8506666666666667,22.747333333333334,9.083666666666666,7.498333333333334,1.5859999999999996,19.074,50.10733333333334
2020-06-11 12:00:00,27.985967576078924,33.917610655869396,0.4606009190526689,0.7127034930428356,0.7910389151322343,54.10094183617726,1.424851281872811,185.5622669751599,1.4219346942414604,99390.87869404546,1.215,2.831000000000001,4.046,25.151,9.657,6.841,2.8160000000000003,20.396,47.913999999999994
